ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2166.83,15.296,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2172.87877,14.957,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2189.836,15.018,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2191.87033,15.325,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2200.87108,14.857,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2212.78503,15.292,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2217.76995,14.858,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2223.79023,15.132,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2226.76508,14.98,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2228.80859,15.286,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2230.72174,14.947,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2232.74223,15.247,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2234.736,14.924,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2238.68682,14.9,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2240.81574,15.212,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2242.82154,14.898,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2249.75477,15.331,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2251.78724,15.0,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2253.7477,15.312,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2255.85744,14.988,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2258.66437,14.941,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2261.64998,15.241,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2265.75201,15.23,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2271.66511,14.884,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2273.66082,15.174,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2274.61289,15.33,0.007
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2275.77108,14.874,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2277.76586,15.165,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2277.78046,15.169,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2279.77094,14.852,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2281.78483,15.147,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2283.78794,14.831,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2289.71709,15.113,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2291.72452,14.968,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2293.69664,15.09,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2295.72341,15.063,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2297.71427,15.068,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2299.73666,15.19,0.005
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2302.58393,15.168,0.006
OGLE-LMC-CEP-0520,04:58:22.85,-71:02:32.9,OGLE3/OGLE4,I,1042,2304.71994,14.876,0.005
