ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,726.8032,15.046,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,728.86648,14.684,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,729.84936,14.814,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,739.83405,14.905,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,742.84637,14.68,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,744.81921,14.946,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,745.82876,15.11,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,746.86685,14.789,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,747.68623,14.706,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,748.66359,14.845,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,750.74388,15.142,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,751.77438,14.662,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,752.83575,14.776,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,754.84405,15.049,0.006
OGLE-LMC-CEP-1342,05:15:03.23,-69:25:24.9,OGLE3/OGLE4,I,1428,755.7413,15.099,0.006
