ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2166.83,15.625,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2172.87877,15.783,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2189.836,15.658,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2191.87033,15.693,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2200.87108,15.564,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2212.78503,15.726,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2217.76995,15.631,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2223.79023,15.54,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2226.76508,15.497,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2228.80859,15.778,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2230.72174,15.589,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2232.74223,15.621,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2234.736,15.696,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2238.68682,15.782,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2240.81574,15.619,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2242.82154,15.519,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2249.75477,15.484,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2251.78724,15.762,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2253.7477,15.585,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2255.85744,15.607,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2258.66437,15.788,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2261.64998,15.758,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2265.75201,15.603,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2271.66511,15.784,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2273.66082,15.595,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2274.61289,15.732,0.008
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2275.77108,15.548,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2277.76586,15.727,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2277.78046,15.727,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2279.77094,15.544,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2283.78794,15.644,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2289.71709,15.549,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2291.72452,15.789,0.008
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2293.69664,15.652,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2295.72341,15.477,0.006
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2297.71427,15.754,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2299.73666,15.578,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2302.58393,15.499,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2304.71994,15.793,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2317.63347,15.751,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2323.5349,15.666,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2326.55254,15.637,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2338.52022,15.488,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2344.51302,15.776,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2354.51482,15.768,0.01
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2368.49881,15.518,0.008
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2401.50085,15.503,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2520.90966,15.604,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2521.88902,15.747,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2537.84238,15.681,0.008
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2539.81721,15.48,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2542.80957,15.521,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2545.79124,15.695,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2551.85594,15.787,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2555.87998,15.58,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2559.78889,15.522,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2563.8391,15.626,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2573.76781,15.642,0.008
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2577.82868,15.74,0.007
OGLE-LMC-CEP-0296,04:53:38.15,-68:40:02.2,OGLE3/OGLE4,I,1038,2580.85813,15.7,0.007
