ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2166.83,14.887,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2172.87877,15.16,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2189.836,15.144,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2191.87033,14.786,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2200.87108,14.859,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2212.78503,14.93,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2217.76995,14.817,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2223.79023,15.096,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2226.76508,14.901,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2228.80859,15.2,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2230.72174,14.843,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2232.74223,15.157,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2234.736,14.807,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2238.68682,14.782,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2240.81574,15.087,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2242.82154,14.847,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2249.75477,15.147,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2251.78724,14.799,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2253.7477,15.108,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2255.85744,14.768,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2258.66437,15.187,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2261.64998,15.003,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2265.75201,14.981,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2271.66511,15.209,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2273.66082,14.869,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2274.61289,15.025,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2275.77108,15.176,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2277.76586,14.839,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2277.78046,14.85,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2279.77094,15.155,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2281.78483,14.798,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2283.78794,15.117,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2289.71709,14.968,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2291.72452,15.033,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2293.69664,15.204,0.007
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2295.72341,14.983,0.005
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2297.71427,15.256,0.006
OGLE-LMC-CEP-0222,04:52:13.34,-68:51:23.7,OGLE3/OGLE4,I,1042,2299.73666,14.937,0.005
