ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2166.86329,15.414,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2189.86887,15.526,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2192.77176,15.483,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2201.78397,15.396,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2212.81622,15.6,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2217.80061,15.419,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2223.82118,15.345,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2226.79553,15.306,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2228.83896,15.523,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2230.75239,15.447,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2232.77261,15.223,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2234.76659,15.594,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2238.71724,15.155,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2240.84617,15.538,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2242.8519,15.331,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2248.73316,15.226,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2251.7628,15.182,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2253.78615,15.572,0.007
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2255.7087,15.349,0.006
OGLE-LMC-CEP-0823,05:03:50.65,-69:20:47.9,OGLE3/OGLE4,I,1042,2258.70815,15.313,0.006
