ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2187.83173,14.714,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2194.79678,14.715,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2206.80518,15.057,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2215.8504,14.727,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2225.73139,15.196,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2227.8059,15.06,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2229.81183,14.719,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2231.78023,15.152,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2233.74836,14.843,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2237.66795,14.923,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2239.72874,15.188,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2241.83712,15.07,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2244.70015,14.939,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2249.81241,15.229,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2251.66669,14.941,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2253.83122,15.076,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2255.63971,15.042,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2257.84928,14.75,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2260.83616,15.044,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2262.80109,15.079,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2265.83503,14.976,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2266.71941,15.15,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2270.75104,15.233,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2272.77299,14.973,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2274.8283,15.03,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2276.66671,15.059,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2279.65776,14.954,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2281.833,15.006,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2283.67718,15.059,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2288.83294,14.994,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2290.84107,15.089,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2292.8493,14.771,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2294.81739,15.178,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2298.85407,15.24,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2301.79487,15.171,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2303.78427,14.864,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2315.76814,15.167,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2321.75826,14.981,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2329.52847,15.136,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2335.54537,14.946,0.006
OGLE-LMC-CEP-4375,05:46:17.91,-65:26:03.3,OGLE3/OGLE4,I,822,2341.5442,14.717,0.006
