ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,455.68931,14.152,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,455.71695,14.163,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,455.7615,14.154,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,456.58461,14.198,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,456.62184,14.2,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,456.70506,14.205,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,456.75253,14.201,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,456.80396,14.2,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,457.55229,14.05,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,457.59623,14.048,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,457.6549,14.052,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,457.71345,14.056,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,457.77213,14.06,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,458.62862,14.118,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,458.68734,14.127,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,458.75654,14.124,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.54588,14.17,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.59209,14.175,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.65063,14.182,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.7101,14.181,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.75387,14.184,0.007
OGLE-LMC-CEP-2828,05:39:50.16,-70:13:26.4,OGLE3/OGLE4,I,1601,459.79772,14.188,0.007
