ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2167.87173,14.309,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2186.8455,14.456,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2190.83091,14.334,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2192.87354,14.48,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2193.79512,14.484,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2202.79458,14.296,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2214.84223,14.483,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2224.79666,14.288,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2227.70753,14.347,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2229.71301,14.498,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2231.68136,14.341,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2233.6497,14.297,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2236.66205,14.47,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2239.63007,14.274,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2241.717,14.318,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2243.78688,14.456,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2247.85258,14.283,0.006
OGLE-LMC-CEP-2300,05:32:12.39,-69:58:36.0,OGLE3/OGLE4,I,1168,2248.85526,14.298,0.006
