ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2273.79432,14.94,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2275.7322,15.086,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2277.73574,15.041,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2279.74669,15.005,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2281.73388,15.164,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2283.76216,14.938,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2289.68592,14.964,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2291.69473,15.141,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2293.67066,14.961,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2295.69022,15.037,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2297.68833,15.137,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2317.57107,15.135,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2322.61702,15.13,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2331.55692,15.029,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2349.53545,15.089,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2366.51086,14.969,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2397.50605,14.979,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2535.91485,14.939,0.007
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2542.78564,15.047,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2571.86775,14.946,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2577.80488,14.981,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2613.67654,14.975,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2617.76718,15.006,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2620.70651,15.104,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2631.62701,15.162,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2642.68456,15.148,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2644.68291,14.983,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2657.70454,15.181,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2661.77671,15.1,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2663.70769,15.065,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2665.74672,15.01,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2888.88764,15.13,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2915.83862,15.081,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2942.75219,14.942,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2955.81384,15.143,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2963.78324,14.964,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2966.72263,15.156,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2973.83737,14.957,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2975.77284,15.086,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2977.76078,15.054,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2977.78679,15.055,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2979.81276,14.994,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2983.72041,14.941,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2986.70303,15.138,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2988.67024,14.963,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2990.74641,15.044,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2992.68676,15.151,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2994.78175,14.963,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,2996.65775,15.099,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3000.65739,15.002,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3002.64312,15.151,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3004.64493,14.933,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3006.69447,15.085,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3008.65369,15.063,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3010.66531,14.985,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3016.67953,15.06,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3018.67695,15.097,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3022.77127,15.144,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3024.71955,14.948,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3026.68862,15.035,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3028.72444,15.143,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3030.72948,14.948,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3035.65768,14.943,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3040.66662,14.944,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3042.60165,15.068,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3044.54374,15.081,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3046.55951,14.986,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3067.58212,15.019,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3069.56723,15.164,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3075.56912,15.045,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3077.65254,14.992,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3081.64386,14.936,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3084.55204,15.132,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3087.51573,14.967,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3089.57396,15.132,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3098.5614,15.02,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3102.49984,14.949,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3105.53866,15.164,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3111.49499,15.086,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3125.48359,15.13,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3134.484,15.035,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3229.91503,15.066,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3247.8485,15.029,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3262.89546,15.011,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3276.82173,14.98,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3283.87163,15.025,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3294.78296,15.059,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3296.78863,15.08,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3298.81925,15.001,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3303.79109,15.005,0.006
OGLE-LMC-CEP-0103,04:48:35.61,-67:35:00.0,OGLE3/OGLE4,I,846,3306.78373,15.135,0.006
