ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5260.62701,14.955,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5261.54182,15.106,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5262.60856,15.287,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5264.57225,14.95,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5265.50605,15.105,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5266.57097,15.267,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5267.55231,15.262,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5268.62687,14.961,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5269.53622,15.119,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5271.54501,15.26,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5272.56217,14.954,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5273.53414,15.118,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5274.56531,15.273,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5276.54436,14.942,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5279.5325,15.259,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5281.50793,15.112,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5282.52663,15.273,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5283.54274,15.247,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5284.54607,14.952,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5285.54764,15.118,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5287.5409,15.245,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5292.55783,14.958,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5294.54062,15.275,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5297.50879,15.115,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5299.50626,15.26,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5307.49584,15.254,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5310.48657,15.261,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5312.51433,14.946,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5315.48522,15.257,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5323.47101,15.274,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5325.46468,15.117,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5327.46455,15.257,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5335.4592,15.244,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5338.46572,15.275,0.006
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5342.47356,15.252,0.006
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5343.48314,15.228,0.006
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5430.88672,15.35,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5439.89617,14.898,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5444.87827,15.057,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5449.88299,15.22,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5451.89205,14.899,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5454.87776,15.358,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5456.90346,15.056,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5457.8858,15.213,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5461.89809,15.216,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5463.86313,14.895,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5467.83712,14.896,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5468.81111,15.04,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5470.78354,15.35,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5471.83381,14.904,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5476.7895,15.037,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5478.77825,15.344,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5480.79194,15.047,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5482.76816,15.35,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5483.76614,14.897,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5484.87562,15.061,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5486.77466,15.344,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5487.85363,14.903,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5488.84753,15.051,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5490.71378,15.345,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5491.73409,14.897,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5492.76762,15.035,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5493.78992,15.216,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5494.83464,15.355,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5495.79181,14.893,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5496.78961,15.039,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5497.8198,15.217,0.005
OGLE-LMC-CEP-1366,05:15:20.36,-71:40:23.6,OGLE4,I,788,5499.72681,14.896,0.005
