ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,457.65138,15.015,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,457.71002,15.018,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,457.82729,15.032,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,458.68384,14.649,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,459.64715,14.593,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,459.85281,14.622,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,461.65575,14.888,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,461.78394,14.9,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,462.61251,15.026,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,465.85578,14.8,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,466.85125,14.947,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,468.78016,14.528,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,469.78908,14.665,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,470.80697,14.823,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,472.82489,14.867,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,475.58542,14.814,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,477.80299,14.741,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,478.80867,14.575,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,479.80893,14.724,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,480.6454,14.84,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,481.54323,14.985,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,482.8359,14.585,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,483.54137,14.567,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,484.53955,14.716,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,485.54413,14.857,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,486.53629,15.006,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,487.56366,14.638,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,488.57605,14.6,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,489.53609,14.745,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,490.54477,14.88,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,491.54635,15.03,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,492.5315,14.555,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,493.53462,14.621,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,494.52959,14.77,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,494.78907,14.806,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,495.53166,14.915,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,496.52686,15.024,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,496.74322,14.951,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,498.52618,14.651,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,499.78859,14.834,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,500.78607,14.975,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,501.55063,14.96,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,507.53679,14.554,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,508.57943,14.712,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,509.53398,14.843,0.006
OGLE-LMC-CEP-1814,05:23:09.42,-69:58:08.7,OGLE3/OGLE4,I,1509,510.56468,15.001,0.006
