ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,457.76104,14.895,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,458.74538,14.968,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,459.69819,14.784,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,461.71313,14.793,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,462.54549,14.853,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,466.69969,14.764,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,467.80757,14.873,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,468.71397,14.959,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,469.71401,14.856,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,470.78181,14.682,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,471.83382,14.771,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,472.75869,14.845,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,473.6705,14.94,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,474.75093,14.885,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,475.64369,14.686,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,476.79593,14.756,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,477.78059,14.845,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,478.58787,14.924,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,479.7863,14.912,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,480.62295,14.707,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,481.60806,14.714,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,482.76905,14.832,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,483.5568,14.901,0.005
OGLE-LMC-CEP-1692,05:21:29.98,-69:55:11.9,OGLE3/OGLE4,I,1431,484.55466,14.965,0.005
