ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,457.75773,15.227,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,458.74207,15.093,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,459.69488,14.924,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,461.70982,15.091,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,461.83238,15.11,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,462.54218,15.186,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,465.78576,14.996,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,466.69638,15.07,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,467.80426,15.194,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,468.71066,15.199,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,470.7785,14.987,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,471.83051,15.071,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,472.75538,15.162,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,473.66719,15.24,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,474.74762,14.967,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,475.64038,14.952,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,476.79262,15.063,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,477.77728,15.149,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,478.58456,15.235,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,479.78299,15.005,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,480.61964,14.94,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,481.60475,15.016,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,482.76574,15.114,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,483.55349,15.224,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,484.55135,15.127,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,485.55592,14.928,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,486.54747,15.001,0.005
OGLE-LMC-CEP-1672,05:21:05.08,-69:40:35.8,OGLE3/OGLE4,I,1629,487.57512,15.086,0.005
