ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5260.63876,15.348,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5261.62439,15.55,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5261.64213,15.563,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5262.63593,15.656,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5264.60334,15.546,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5266.59714,15.326,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5267.61041,15.549,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5268.59305,15.67,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5269.56235,15.326,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5270.54896,15.534,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5271.57174,15.684,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5273.56021,15.532,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5274.59134,15.674,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5275.57459,15.315,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5276.57066,15.533,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5279.55877,15.523,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5281.53421,15.308,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5282.55364,15.523,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5284.55724,15.304,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5286.53997,15.68,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5288.55364,15.521,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5291.5478,15.519,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5293.53911,15.301,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5295.49531,15.68,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5297.52104,15.509,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5298.56604,15.682,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5301.52682,15.679,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5306.52336,15.499,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5308.53113,15.276,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5309.55178,15.504,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5310.55164,15.677,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5311.51672,15.278,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5313.50071,15.679,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5314.51547,15.268,0.007
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5322.46299,15.664,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5325.47727,15.662,0.008
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5327.47959,15.477,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5335.47028,15.235,0.006
OGLE-LMC-CEP-2740,05:38:40.44,-70:21:18.0,OGLE4,I,591,5341.49179,15.231,0.007
