ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,726.81762,14.872,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,728.88145,14.709,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,739.85143,14.731,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,744.75975,14.706,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,745.84437,14.77,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,746.83025,14.829,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,747.72568,14.89,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,748.67772,14.803,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,750.79065,14.74,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,751.79143,14.803,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,752.84925,14.879,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,754.79551,14.715,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,755.77346,14.721,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,759.69934,14.745,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,761.78053,14.757,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,766.83022,14.746,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,773.78577,14.845,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,776.81096,14.708,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,778.84037,14.827,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,780.77132,14.79,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,782.79996,14.75,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,788.82739,14.793,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,792.73743,14.7,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,795.82274,14.885,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,798.74703,14.738,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,817.74527,14.841,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,819.82192,14.73,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,824.6926,14.703,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,826.78525,14.837,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,827.68202,14.886,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,828.74168,14.798,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,829.68929,14.712,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,830.74741,14.753,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,831.58465,14.806,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,832.56727,14.856,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,832.75427,14.88,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,833.57384,14.868,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,834.70848,14.717,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,835.79557,14.731,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,837.65747,14.846,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,839.65589,14.771,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,841.74491,14.761,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,842.73487,14.824,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,844.58976,14.819,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,846.7617,14.749,0.006
OGLE-LMC-CEP-0812,05:03:37.96,-69:03:47.0,OGLE3/OGLE4,I,1446,850.75252,14.711,0.006
