ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5261.65939,15.484,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5262.65341,15.17,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5264.6225,15.507,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5265.62199,15.088,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5266.61595,15.246,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5267.62772,15.42,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5268.61013,15.549,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5269.57952,15.141,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5270.58174,15.336,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5271.58903,15.497,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5273.57733,15.222,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5274.60858,15.415,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5276.58795,15.13,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5279.57613,15.246,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5281.5663,15.402,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5282.57089,15.556,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5285.56094,15.467,0.007
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5287.55451,15.2,0.006
OGLE-LMC-CEP-4042,05:28:33.29,-67:38:18.8,OGLE4,I,476,5289.54804,15.536,0.006
