ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2167.87173,14.556,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2186.8455,14.872,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2190.83091,14.631,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2192.87354,14.886,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2193.79512,14.492,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2202.79458,14.775,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2214.84223,14.89,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2224.79666,14.761,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2227.70753,14.47,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2229.71301,14.678,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2231.68136,14.805,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2233.6497,14.519,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2236.66205,14.9,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2239.63007,14.572,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2241.717,14.832,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2243.78688,14.446,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2247.85258,14.896,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2248.85526,14.484,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2250.7876,14.587,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2252.70639,14.826,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2254.69754,14.431,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2257.70181,14.753,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2260.70724,14.469,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2264.71769,14.798,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2266.69861,14.519,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2270.76576,14.535,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2271.84682,14.488,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2272.75196,14.581,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2274.74351,14.835,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2276.8049,14.446,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2278.66914,14.606,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2280.7475,14.897,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2282.7434,14.474,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2289.80686,14.618,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2294.79142,14.617,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2298.80576,14.451,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2300.78337,14.642,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2302.75649,14.911,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2315.68225,14.505,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2324.54046,14.887,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2328.52739,14.67,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2340.51749,14.823,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2364.51016,14.505,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2385.52764,14.888,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2529.87176,14.43,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2539.87173,14.838,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2545.83858,14.62,0.006
OGLE-LMC-CEP-2264,05:31:38.39,-69:56:53.7,OGLE3/OGLE4,I,1209,2552.89744,14.519,0.006
