ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2187.779,14.599,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2190.87843,14.351,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2193.8474,14.667,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2202.84714,14.449,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2215.79991,14.7,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2222.79976,14.741,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2224.84735,14.475,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2227.75822,14.836,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2229.76396,14.416,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2231.73249,14.637,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2233.70069,14.736,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2237.61991,14.709,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2239.68096,14.421,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2241.77258,14.552,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2243.84287,14.807,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2248.70239,14.722,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2250.73386,14.357,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2252.83093,14.571,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2254.74894,14.81,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2257.76644,14.507,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2260.77605,14.814,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2265.71447,14.826,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2266.79444,14.494,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2270.82595,14.781,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2272.67812,14.356,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2274.80444,14.584,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2276.8598,14.83,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2278.81881,14.418,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2280.79851,14.647,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2282.80233,14.698,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2290.70255,14.543,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2295.8404,14.493,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2297.82721,14.734,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2299.84362,14.341,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2301.73776,14.549,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2302.81294,14.669,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2303.73573,14.793,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2321.7061,14.339,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2328.58312,14.505,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2334.58123,14.565,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2340.57289,14.623,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2346.51357,14.699,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2360.50854,14.412,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2391.50957,14.819,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2540.88719,14.492,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2548.82415,14.81,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2553.79082,14.741,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2557.85622,14.567,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2561.85426,14.382,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2565.86242,14.793,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2574.83381,14.631,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2579.74272,14.582,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2586.77476,14.782,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2590.84806,14.592,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2596.85509,14.658,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2606.75136,14.553,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2610.65337,14.374,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2614.82222,14.815,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2619.69886,14.8,0.005
OGLE-LMC-CEP-3781,05:15:32.50,-66:22:47.6,OGLE3/OGLE4,I,825,2621.82613,14.406,0.005
