ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2166.90695,14.8,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2173.82739,15.166,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2192.8004,14.714,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2201.81315,14.724,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2212.8448,15.048,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2223.84945,14.725,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2226.82943,15.152,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2229.64135,14.916,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2230.77993,15.076,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2232.79967,14.747,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2238.76587,14.954,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2241.6409,14.743,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2243.69933,15.022,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2248.77173,15.125,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2251.72917,14.92,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2253.81325,15.174,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2261.7142,15.067,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2264.78954,14.891,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2269.82293,14.975,0.006
OGLE-LMC-CEP-1118,05:09:25.70,-69:19:07.6,OGLE3/OGLE4,I,1038,2271.77035,14.984,0.006
