ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5260.61208,14.045,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5261.52711,14.142,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5262.62377,14.251,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5263.60456,14.217,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5265.52131,14.108,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5266.58619,13.923,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5267.5985,13.839,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5268.58219,13.852,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5269.55139,13.901,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5270.56855,13.975,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5271.56038,14.069,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5273.54931,14.266,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5274.58031,14.187,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5275.56377,14.135,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5276.55943,14.083,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5279.54784,13.87,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5280.54614,13.924,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5281.52305,14.001,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5282.542,14.107,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5283.49365,14.212,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5286.5231,14.127,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5288.53977,13.859,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5291.53128,13.944,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5294.56308,14.242,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5295.48426,14.234,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5296.57425,14.131,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5298.55491,13.923,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5301.51503,13.902,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5306.51249,14.193,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5307.54054,14.133,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5310.54063,13.84,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE4,I,736,5313.48974,14.003,0.005
