ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,455.6824,15.022,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,456.68842,15.192,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,456.79796,15.202,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.5902,15.326,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.63411,15.328,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.69276,15.347,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.75136,15.349,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.81,15.354,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,457.83947,15.358,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,458.66656,15.03,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,458.73566,14.987,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.5838,15.05,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.62994,15.056,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.68851,15.073,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.74795,15.079,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.79181,15.079,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,459.83561,15.095,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,461.59469,15.365,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,461.63847,15.37,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,461.69713,15.377,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,461.76667,15.38,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,461.82531,15.381,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,462.59524,14.945,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,462.65385,14.948,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,462.69982,14.95,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,465.70191,15.341,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,465.74636,15.321,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,465.83112,15.259,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,466.68238,15.0,0.006
OGLE-LMC-CEP-1984,05:26:07.95,-69:51:31.7,OGLE3/OGLE4,I,1596,466.74893,15.011,0.006
