ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2165.90781,15.904,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2166.82639,15.453,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2172.87516,15.887,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2189.83242,15.968,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2191.86676,15.949,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2200.86778,15.871,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2212.78174,15.916,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2217.76665,15.98,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2223.78693,15.738,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2226.76177,15.891,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2228.80529,15.82,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2230.71841,15.717,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2232.73892,15.585,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2234.73269,15.453,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2238.68353,15.943,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2240.81245,15.898,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2242.81825,15.838,0.008
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2249.75148,15.8,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2251.78397,15.71,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2255.85416,15.475,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2258.66107,15.659,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2261.64668,15.835,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2273.65753,15.907,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2275.76778,15.851,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2277.76255,15.776,0.007
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2279.76765,15.666,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2281.78152,15.546,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2283.78464,15.574,0.006
OGLE-LMC-CEP-0352,04:54:54.04,-68:32:29.9,OGLE3/OGLE4,I,392,2289.71377,15.835,0.007
