ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5261.6615,15.831,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5262.65553,16.077,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5264.62463,15.862,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5265.62407,16.063,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5266.61805,15.53,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5267.62984,15.863,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5268.61221,16.068,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5269.58159,15.541,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5270.5838,15.89,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5271.5911,16.073,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5273.57941,15.909,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5274.61065,16.085,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5276.59004,15.931,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5279.57818,15.951,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5281.56834,15.666,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5282.57294,15.968,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5285.56297,15.986,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5287.55656,15.732,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5290.49295,15.74,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5293.48886,15.764,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5295.51768,15.721,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5296.59288,15.802,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5297.54047,16.049,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5299.52305,15.816,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5301.54608,15.533,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5305.54372,15.869,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5307.4801,15.531,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5308.55013,15.892,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5309.5709,16.085,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5311.53712,15.92,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5313.51969,15.62,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5315.50041,16.08,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5321.48691,16.08,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5322.49704,15.693,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5324.50138,16.016,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5326.50887,16.011,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5327.49888,15.923,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5335.48933,16.045,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5342.48951,15.532,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5430.93153,15.878,0.009
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5443.86866,16.091,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5448.90011,15.972,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5451.8432,15.982,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5454.89246,16.013,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5457.78705,15.998,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5461.8649,15.692,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5465.88413,15.824,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5467.86697,15.529,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5468.85597,15.868,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5470.831,15.522,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5471.8786,15.877,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5473.81344,15.541,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5477.81658,15.9,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5478.83839,16.091,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5481.76225,16.104,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5482.89181,15.67,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5483.79519,15.964,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5484.80764,16.095,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5486.78937,15.977,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5487.79061,16.08,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5488.86234,15.727,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5490.85425,16.009,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5491.84228,15.752,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5492.84635,16.021,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5494.73733,15.739,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5495.86658,16.022,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5499.81062,15.68,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5506.77623,15.845,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5509.80361,15.881,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5511.74292,15.54,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5513.7712,16.1,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5515.70604,15.892,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5517.70482,15.583,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5521.74448,15.959,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5523.82343,15.718,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5526.71639,15.696,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5528.77294,16.02,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5529.84131,15.773,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5530.79327,16.022,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5531.75463,15.943,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5533.68678,16.013,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5534.8049,15.714,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5535.83863,15.824,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5539.85814,16.058,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5542.68837,16.046,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5543.84865,15.548,0.006
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5544.84391,15.875,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5546.67515,15.53,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5548.79315,16.087,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5550.76499,15.904,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5553.80667,15.935,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5554.82537,16.106,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5556.78765,15.949,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5557.78587,16.08,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5558.79453,15.669,0.007
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5560.82346,16.05,0.008
OGLE-LMC-CEP-4155,05:34:14.32,-65:14:25.5,OGLE4,I,485,5561.77865,15.706,0.006
