ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5260.63876,15.86,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5261.62439,15.441,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5261.64213,15.449,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5262.63593,15.718,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5264.60334,15.545,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5265.6046,15.774,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5266.59714,15.292,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5267.61041,15.635,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5268.59305,15.855,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5269.56235,15.42,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5270.54896,15.7,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5271.57174,15.773,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5273.56021,15.78,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5274.59134,15.298,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5275.57459,15.633,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5276.57066,15.847,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5279.55877,15.758,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5281.53421,15.769,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5282.55364,15.288,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5284.55724,15.861,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5286.53997,15.708,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5288.55364,15.544,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5291.5478,15.637,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5293.53911,15.433,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5295.49531,15.785,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5297.52104,15.777,0.007
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5298.56604,15.309,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5301.52682,15.433,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5306.52336,15.303,0.006
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5308.53113,15.856,0.008
OGLE-LMC-CEP-3557,05:04:27.21,-71:58:55.9,OGLE4,I,659,5309.55178,15.454,0.007
