ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5261.6636,13.605,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5262.65763,13.638,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5264.62673,13.755,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5265.62616,13.819,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5266.62015,13.856,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5267.63193,13.864,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5268.61429,13.841,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5269.58367,13.823,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5270.58588,13.766,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5271.59319,13.658,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5273.58149,13.561,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5274.61272,13.576,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5276.5921,13.655,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5279.58023,13.843,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5281.5704,13.871,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5282.575,13.84,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5285.56502,13.625,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5287.5586,13.573,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5290.495,13.669,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5293.49089,13.847,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5295.51971,13.853,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5296.59491,13.828,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5297.54249,13.796,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5299.52506,13.599,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5301.54808,13.57,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5305.54574,13.756,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5307.48211,13.859,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5308.55213,13.868,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5309.5729,13.84,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5311.53913,13.766,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5313.52169,13.568,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5315.50241,13.576,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5321.4889,13.868,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5322.49901,13.863,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5324.50337,13.82,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5326.51086,13.61,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5327.50087,13.559,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5335.49131,13.877,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5342.49148,13.568,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5430.93356,13.865,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5443.87075,13.867,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5445.8913,13.844,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5448.9022,13.653,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5451.84529,13.581,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5454.89456,13.709,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5457.78915,13.868,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5461.86699,13.734,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5465.88623,13.591,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5467.86909,13.678,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5468.85808,13.74,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5470.83313,13.847,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5471.88072,13.869,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5473.81559,13.826,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5477.81874,13.573,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5478.84054,13.578,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5481.76441,13.684,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5483.79734,13.822,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5484.8098,13.858,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5486.79152,13.839,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5487.79338,13.825,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5488.86452,13.767,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5490.85643,13.58,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5491.84446,13.56,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5492.78618,13.578,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5493.80847,13.609,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5494.85325,13.659,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5495.81042,13.714,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5496.80825,13.775,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5497.83841,13.838,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5499.74543,13.86,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5502.81557,13.739,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5503.77081,13.624,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5505.74052,13.565,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5506.75801,13.595,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5507.77614,13.622,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5509.6845,13.732,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5510.7404,13.794,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5511.71666,13.85,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5512.75973,13.87,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5513.73002,13.853,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5514.76254,13.824,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5515.67983,13.796,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5516.76538,13.698,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5517.67851,13.595,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5518.77496,13.561,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5519.70136,13.56,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5521.71818,13.634,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5522.74332,13.694,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5523.70801,13.75,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5524.71651,13.825,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5525.74952,13.863,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5526.70163,13.887,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5527.78232,13.846,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5528.72344,13.823,0.005
OGLE-LMC-CEP-4035,05:28:18.98,-71:55:48.6,OGLE4,I,766,5529.70372,13.773,0.005
