ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,726.84927,15.256,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,729.74468,15.136,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,741.79731,15.355,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,744.79205,15.251,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,746.81281,14.965,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,747.75696,15.153,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,748.71453,15.33,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,749.84861,15.05,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,750.82528,15.044,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,751.82301,15.243,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,754.7735,15.106,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,759.68272,15.352,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,761.83272,15.089,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,769.80603,15.246,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,776.7941,15.209,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,778.82323,14.904,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,780.80294,15.293,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,782.78247,14.977,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,789.81486,14.95,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,792.72136,15.246,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,795.80677,15.38,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,796.7609,14.908,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,798.8256,15.294,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,817.72971,15.339,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,824.74803,15.395,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,826.71272,15.153,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,827.7131,15.33,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,828.70304,15.151,0.006
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,830.7785,15.245,0.007
OGLE-LMC-CEP-4007,05:26:47.82,-64:40:15.4,OGLE3/OGLE4,I,1070,832.55202,14.945,0.007
