ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,455.67177,15.843,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,455.74601,15.869,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,455.79357,15.885,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.61368,16.055,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.66341,16.059,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.69619,16.065,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.7342,16.072,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.7816,16.103,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,456.83303,16.113,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.58137,15.615,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.62532,15.624,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.68394,15.649,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.74254,15.68,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.80118,15.705,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,457.83067,15.709,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,458.65775,15.949,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,458.72682,15.962,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.57497,16.124,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.62113,16.141,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.67971,16.134,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.73914,16.126,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.783,16.1,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,459.82681,16.062,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,461.58589,16.009,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,461.62963,16.013,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,461.68832,16.03,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,461.75447,16.027,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,461.81647,16.045,0.006
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,462.58641,15.809,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,462.64503,15.696,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,462.691,15.63,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,465.69308,15.726,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,465.73755,15.749,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,465.8223,15.769,0.005
OGLE-LMC-CEP-2146,05:29:33.78,-70:00:32.8,OGLE3/OGLE4,I,1257,466.67357,15.981,0.006
