ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,726.8108,12.912,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,728.87409,13.002,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,729.85699,13.062,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,739.84168,12.857,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,742.85397,12.752,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,744.82683,12.781,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,745.83638,12.801,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,746.87444,12.832,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,747.69383,12.856,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,748.67122,12.898,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,750.75151,12.982,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,751.782,13.039,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,752.8434,13.1,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,754.85168,13.223,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,755.75552,13.254,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,759.75209,13.266,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,760.8066,13.263,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,762.82733,12.757,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,769.83972,12.845,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,773.82713,13.017,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,776.85313,13.196,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,779.79406,13.271,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,781.81059,13.251,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,783.81901,13.07,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,788.82152,12.774,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,790.83626,12.808,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,795.79297,12.996,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,798.78824,13.173,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,816.84391,12.942,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,817.78638,12.985,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,824.73377,13.266,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,826.73043,13.269,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,827.67649,13.277,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,828.73591,12.976,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,829.80044,12.755,0.006
OGLE-LMC-CEP-1073,05:08:33.50,-70:26:53.9,OGLE3/OGLE4,I,1438,831.6255,12.751,0.006
