ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5262.60438,16.243,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5264.56808,16.249,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5266.56678,16.244,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5267.54814,15.9,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5268.62268,16.287,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5274.56115,16.288,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5282.52253,16.334,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5283.53862,16.121,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5284.54198,16.384,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5285.54355,16.146,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5287.53271,16.142,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5289.51309,16.164,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5292.55376,16.145,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5294.53657,16.098,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5297.50475,16.243,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5299.50222,16.263,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5304.4964,15.976,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5307.49182,16.294,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5310.47343,16.047,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5312.50576,16.101,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5315.48124,16.363,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5429.93083,16.383,0.008
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5430.88264,16.152,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5439.89204,15.985,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5444.87413,16.288,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5449.87882,16.014,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5451.88786,16.059,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5454.87356,16.329,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5456.89927,16.349,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5457.8816,16.107,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5461.89388,16.156,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5463.85892,16.178,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5467.83288,16.185,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5468.80686,16.283,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5470.7793,16.223,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5471.82954,16.23,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5476.78523,15.91,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5478.77397,15.921,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5480.78765,15.977,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5482.76387,15.995,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5483.76183,16.293,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5484.87131,16.058,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5486.77033,16.059,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5487.84929,16.317,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5488.84322,16.098,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5490.70946,16.068,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5491.72976,16.333,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5492.76327,16.115,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5493.78562,16.38,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5494.83032,16.151,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5495.78745,16.389,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5496.78527,16.166,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5497.81546,16.363,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5499.72245,16.377,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5502.7926,16.223,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5503.74784,16.158,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5505.71751,16.108,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5506.73498,16.244,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5507.75311,15.912,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5509.6615,15.949,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5510.71744,16.268,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5511.69359,15.922,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5512.73667,16.282,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5513.70691,15.961,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5514.73947,16.293,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5515.65673,15.969,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5516.7423,16.295,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5517.65541,16.009,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5517.85633,16.096,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5518.75181,16.314,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5519.67534,16.042,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5521.69506,16.075,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5522.7202,16.321,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5523.68491,16.099,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5524.69335,16.347,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5525.72643,16.124,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5526.67848,16.36,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5527.75919,16.16,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5528.70023,16.399,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5529.68054,16.153,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5530.68775,16.386,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5531.77095,16.203,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5532.67905,16.387,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5533.70239,16.206,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5534.73395,16.185,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5535.71073,16.22,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5536.7134,16.105,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5539.72367,16.254,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5540.80777,15.95,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5541.67396,16.26,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5542.73237,15.942,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5543.76387,16.273,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5544.7514,15.983,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5545.74069,16.292,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5546.69033,15.989,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5547.75011,16.313,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5548.71009,16.031,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5549.67462,16.295,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5550.73004,16.073,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5551.68058,16.31,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5553.73359,16.338,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5554.66696,16.085,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5556.68156,16.112,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5557.66272,16.363,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5558.66363,16.124,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5559.65381,16.381,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5560.64548,16.146,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5561.67906,16.39,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5562.69861,16.182,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5563.63261,16.388,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5565.66386,16.295,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5566.69117,16.217,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5568.71147,16.236,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5569.70603,15.972,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5570.74476,16.281,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5571.67661,15.933,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5572.79245,16.286,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5575.69808,15.959,0.005
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5576.67229,16.274,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5577.67384,15.971,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5578.68062,16.302,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5579.73099,16.03,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5580.67467,16.312,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5581.67713,16.04,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5582.68493,16.309,0.007
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5583.69171,16.065,0.006
OGLE-LMC-CEP-1578,05:19:14.79,-69:36:18.1,OGLE4,I,664,5584.67774,16.337,0.006
