ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5260.6079,15.172,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5261.52292,15.397,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5262.6196,15.283,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5263.6004,15.163,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5264.58558,15.408,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5265.51714,15.432,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5266.58205,15.139,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5267.59435,15.395,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5268.57806,15.422,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5269.54726,15.111,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5270.56441,15.381,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5271.55622,15.46,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5273.54519,15.374,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5274.57617,15.469,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5275.55963,15.091,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5276.55531,15.35,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5279.5437,15.341,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5280.54204,15.502,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5281.51894,15.045,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5282.53789,15.342,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5283.48957,15.501,0.008
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5286.51902,15.504,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5288.53568,15.312,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5291.52722,15.304,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5294.55903,15.293,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5295.48021,15.478,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5296.5702,15.002,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5298.55088,15.484,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5301.51103,15.48,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5306.50848,15.235,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5307.53655,15.463,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5310.53661,15.448,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5313.48067,15.437,0.008
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5314.50044,15.059,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5320.46843,15.242,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5321.46266,15.165,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5323.48206,15.287,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5324.48117,15.155,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5326.48912,15.337,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5328.48212,15.405,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5337.4766,15.367,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5341.47661,15.489,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5430.89761,15.129,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5439.90686,15.09,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5444.92198,15.499,0.008
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5445.8397,15.041,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5449.82461,15.315,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5451.9177,15.044,0.008
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5453.87965,15.496,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5455.8532,15.289,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5457.8963,15.001,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5462.89237,15.486,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5465.85507,15.471,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5468.82185,15.459,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5470.79427,15.219,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5471.84457,15.447,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5473.77271,15.207,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5477.74847,15.427,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5478.78889,15.168,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5481.72812,15.327,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5482.77889,15.164,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5484.77296,15.325,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5485.7823,15.151,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5486.8677,15.415,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5487.86437,15.256,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5488.87328,15.159,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5490.72431,15.443,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5491.74479,15.11,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5492.82928,15.395,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5493.75315,15.457,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5495.83459,15.394,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5497.74021,15.077,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5503.83716,15.083,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5507.73561,15.317,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5510.81972,15.328,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5512.83828,15.041,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5514.84073,15.494,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5516.84393,15.312,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5519.77156,15.293,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5521.82971,14.997,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5523.80587,15.484,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5525.81428,15.278,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5527.67198,14.964,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5528.79194,15.251,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5529.85995,15.491,0.007
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5531.84242,15.264,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5533.66752,15.03,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5534.71088,15.214,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5535.80159,15.462,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5539.84086,14.976,0.005
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5541.81024,15.445,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5543.83124,15.225,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5544.82653,15.445,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5546.65613,15.155,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5547.8176,15.439,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5549.75842,15.177,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5551.7702,15.276,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5553.78937,15.414,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5554.80799,15.281,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5556.77036,15.407,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5558.77675,15.134,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5559.81082,15.403,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5561.76118,15.111,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5562.80418,15.392,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5563.76691,15.452,0.006
OGLE-LMC-CEP-2138,05:29:28.15,-71:09:24.0,OGLE4,I,447,5565.79299,15.381,0.007
