ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2167.87173,15.704,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2186.8455,16.176,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2190.83091,15.801,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2192.87354,15.965,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2193.79512,16.225,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2202.79458,15.978,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2214.84223,16.182,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2224.79666,16.213,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2227.70753,16.083,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2229.71301,16.201,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2231.68136,16.193,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2233.6497,15.702,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2236.66205,16.192,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2239.63007,16.449,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2241.717,16.142,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2243.78688,15.928,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2247.85258,16.212,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2248.85526,15.982,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2250.7876,16.108,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2252.70639,16.197,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2254.69754,16.196,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2257.70181,16.209,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2260.70724,16.122,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2264.71769,16.161,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2266.69861,15.854,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2270.76576,16.183,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2271.84682,15.964,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2272.75196,16.191,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2274.74351,15.702,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2276.8049,15.978,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2278.66914,16.076,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2280.7475,16.198,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2282.7434,16.212,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2289.80686,15.899,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2294.79142,15.944,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2298.80576,16.191,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2300.78337,16.211,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2302.75649,15.725,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2315.68225,16.165,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2324.54046,16.012,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2328.52739,16.245,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2340.51749,15.715,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2364.51016,16.184,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2385.52764,16.093,0.009
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2529.87176,15.922,0.006
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2539.87173,15.987,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2545.83858,16.208,0.007
OGLE-LMC-CEP-2511,05:35:42.35,-70:40:03.6,OGLE3/OGLE4,I,1201,2552.89744,15.934,0.007
