ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2166.85603,14.672,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2189.86169,14.937,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2192.76512,14.658,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2201.77532,14.737,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2212.8096,15.163,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2217.794,15.119,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2223.81457,14.807,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2226.78894,14.74,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2228.83237,14.934,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2230.74579,15.141,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2232.76604,14.862,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2234.75998,15.195,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2238.71065,15.138,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2240.83957,14.753,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2242.84532,15.107,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2248.72657,14.597,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2251.7562,15.159,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2253.7738,14.738,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2255.70212,15.095,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2258.70157,14.857,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2264.81019,15.16,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2269.78308,15.067,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2271.73138,14.87,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2273.82172,15.21,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2275.79519,14.82,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2277.79798,15.174,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2279.7948,14.763,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2281.75763,15.11,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2289.75169,14.993,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2291.7578,14.684,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2293.72615,14.939,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2295.74721,15.079,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2297.73813,14.887,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2299.77055,15.194,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2303.67136,15.158,0.007
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2323.57307,14.853,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2326.58006,14.599,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2332.52346,14.911,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2338.54603,15.191,0.007
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2355.5115,15.137,0.007
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2387.50181,14.671,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2524.86659,15.207,0.007
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2542.83342,14.619,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2544.89157,14.962,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2551.88179,14.645,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2559.81971,14.955,0.006
OGLE-LMC-CEP-0572,04:59:17.51,-68:33:17.6,OGLE3/OGLE4,I,1039,2563.86494,15.175,0.007
