ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2167.84934,15.044,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2173.85669,15.088,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2190.79442,15.202,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2192.82837,14.905,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2214.79567,14.986,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2224.75245,15.175,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2230.80724,14.797,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2232.82707,15.091,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2234.82152,14.758,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2239.60645,14.823,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2241.66798,15.122,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2243.72656,14.801,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2248.80699,14.911,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2250.85285,15.209,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2252.65819,14.842,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2254.64912,15.144,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2257.65303,14.953,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2261.80621,14.922,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2264.76221,14.745,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2266.65067,15.012,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2270.64677,14.967,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2271.79758,15.136,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2273.74745,14.79,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2275.83449,15.079,0.006
OGLE-LMC-CEP-1640,05:20:27.07,-71:54:23.6,OGLE3/OGLE4,I,1077,2277.65616,14.755,0.006
