ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2167.87543,15.212,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2190.83462,15.596,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2192.87687,15.405,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2193.79845,15.585,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2202.79789,15.586,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2214.84552,15.586,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2224.79997,15.539,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2227.71083,15.621,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2229.7163,15.543,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2231.68467,15.336,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2233.65301,15.666,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2236.66534,15.666,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2239.63336,15.673,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2241.72029,15.539,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2243.79016,15.343,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2247.85587,15.567,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2248.85855,15.569,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2250.79088,15.55,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2252.70968,15.318,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2254.70085,15.681,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2257.7051,15.67,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2260.71052,15.674,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2264.72097,15.313,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2266.70191,15.683,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2270.76908,15.316,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2271.8501,15.557,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2272.75526,15.677,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2274.74682,15.534,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2276.8082,15.324,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2278.67244,15.689,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2280.75078,15.523,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2282.7467,15.306,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2289.81016,15.542,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2289.83436,15.52,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2291.8204,15.327,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2292.82661,15.538,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2293.78929,15.703,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2294.79472,15.309,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2295.81315,15.537,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2296.81541,15.682,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2297.79924,15.306,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2298.80905,15.531,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2300.78667,15.312,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2300.82427,15.316,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2302.75978,15.687,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2302.7855,15.685,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2304.79824,15.524,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2304.82297,15.537,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2315.68555,15.263,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2315.70929,15.296,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2324.54415,15.225,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2324.57523,15.233,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2328.53109,15.446,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2328.55708,15.464,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2334.52441,15.435,0.006
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2334.55029,15.44,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2340.52121,15.437,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2340.54699,15.447,0.007
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2364.51392,15.43,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2373.49955,15.42,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2385.5314,15.409,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2385.56269,15.418,0.008
OGLE-LMC-CEP-2738,05:38:37.79,-70:38:08.7,OGLE3/OGLE4,I,1103,2539.87545,15.574,0.007
