ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,726.83485,15.169,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,739.86866,15.108,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,744.77696,15.033,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,745.86161,15.151,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,746.84746,15.251,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,747.74291,15.388,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,748.69488,15.456,0.008
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,750.80784,15.068,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,751.80868,15.184,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,752.86649,15.319,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,754.81273,15.218,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,755.79071,15.018,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,759.71655,15.478,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,761.79781,15.059,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,766.8475,14.996,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,773.80309,15.141,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,776.8283,15.452,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,780.78868,15.289,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,782.8173,15.259,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,788.84481,15.054,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,792.75486,15.402,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,795.84018,15.081,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,798.76449,15.451,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,817.76283,15.034,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,819.83954,15.249,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,824.7102,15.169,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,826.80286,15.45,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,827.69969,15.321,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,828.75931,15.004,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,829.70693,15.093,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,830.76503,15.209,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,831.6023,15.314,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,832.7719,15.472,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,833.59148,15.174,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,834.69547,15.025,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,835.81326,15.156,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,837.67515,15.386,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,839.6736,14.991,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,841.76261,15.19,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,842.75253,15.307,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,844.60747,15.277,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,846.77941,15.118,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,850.77027,14.997,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,854.79515,15.413,0.009
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,855.7172,15.363,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,856.67921,14.992,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,857.73788,15.091,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,858.70102,15.188,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,859.76777,15.334,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,860.66075,15.461,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,865.57806,15.36,0.008
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,867.63313,15.021,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,874.69686,15.087,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,876.61291,15.328,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,876.71541,15.339,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,878.70292,15.085,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,880.63726,15.139,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,885.59641,15.072,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,887.6815,15.295,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,890.70513,15.001,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,892.55188,15.208,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,893.71813,15.371,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,896.51987,15.031,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,900.57335,15.407,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,919.57522,15.081,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,925.52827,15.131,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,931.58623,15.17,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,934.53506,15.271,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,947.54982,15.08,0.008
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,950.52822,15.457,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,1079.81911,15.453,0.007
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,1080.82275,15.195,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,1083.83329,15.228,0.006
OGLE-LMC-CEP-3543,05:03:43.92,-65:45:09.7,OGLE3/OGLE4,I,1357,1084.82868,15.361,0.007
