ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,726.85763,15.781,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,729.75303,15.773,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,741.80567,15.598,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,744.8004,15.644,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,746.82116,15.511,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,747.76529,15.683,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,748.72288,15.771,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,749.85697,15.583,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,750.83364,15.738,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,751.83135,15.505,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,754.78188,15.488,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,759.69107,15.689,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,761.8411,15.771,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,766.85507,15.711,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,769.81439,15.733,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,776.80244,15.561,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,778.83157,15.553,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,780.81128,15.771,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,782.79085,15.657,0.007
OGLE-LMC-CEP-4153,05:34:12.11,-67:23:09.5,OGLE3/OGLE4,I,1104,789.82322,15.482,0.007
