ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2161.87033,15.258,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2173.88352,15.456,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2192.85259,15.11,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2201.839,15.392,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2214.82054,15.219,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2221.76344,15.185,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2224.77615,15.1,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2227.67876,15.435,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2229.69223,15.311,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2230.83639,15.467,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2232.856,15.25,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2234.85075,15.386,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2237.7712,15.437,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2241.69645,15.474,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2243.75028,15.299,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2247.83215,15.327,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2248.83476,15.475,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2250.82286,15.294,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2252.68185,15.312,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2254.67291,15.339,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2257.67958,15.255,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2260.6863,15.162,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2266.67779,15.439,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2270.68549,15.131,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2271.82583,15.249,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2272.83379,15.402,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2274.67547,15.146,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2276.78142,15.458,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2277.83472,15.101,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2279.85232,15.375,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2280.82585,15.452,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2282.72273,15.298,0.006
OGLE-LMC-CEP-2018,05:26:55.83,-70:04:47.3,OGLE3/OGLE4,I,1078,2288.78409,15.138,0.006
