ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5262.59552,13.673,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5309.52565,13.755,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5324.47222,13.985,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5451.90916,13.693,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5456.89077,13.763,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5457.8732,13.717,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5465.84538,13.891,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5486.85205,13.756,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5490.84159,13.957,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5493.7838,13.854,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5494.82851,13.935,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5495.78563,13.997,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5497.81366,13.71,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5517.85455,13.952,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5527.75741,13.824,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5534.73215,13.91,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5629.59037,13.713,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,5996.59388,13.74,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6173.92219,13.725,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6179.89867,13.747,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6185.84792,13.785,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6191.87502,13.805,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6204.85837,13.927,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6212.82064,13.68,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6214.8718,13.806,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6221.81677,13.912,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6241.79192,13.665,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6251.76783,14.005,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6254.77769,13.802,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6340.62121,13.789,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6416.4911,13.899,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,6932.80377,13.988,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,7069.65012,13.943,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,I,34,7287.89416,13.98,0.005
