ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5260.60999,15.145,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5261.525,15.272,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5262.62168,14.815,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5263.60249,14.986,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5264.58765,15.149,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5265.51922,15.268,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5266.58412,14.819,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5267.59643,15.008,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5268.58013,15.163,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5269.54932,15.276,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5270.56648,14.833,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5271.55829,15.011,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5273.54724,15.259,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5274.57825,14.843,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5275.5617,15.019,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5276.55737,15.174,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5279.54577,15.03,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5280.54408,15.176,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5281.52098,15.204,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5282.53995,14.874,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5283.49161,15.028,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5286.52107,14.879,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5288.53773,15.196,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5291.52926,15.064,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5294.56105,14.903,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5295.48223,15.065,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5296.57223,15.225,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5298.55289,14.92,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5301.51303,14.876,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5306.51048,14.94,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5307.53854,15.111,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5310.53861,14.951,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5314.50244,14.954,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5321.46464,14.797,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5323.48403,15.133,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5324.48316,15.269,0.007
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5326.49109,14.991,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5328.48409,15.282,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5337.47857,14.857,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5341.47857,14.867,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5430.89965,15.16,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5439.90894,14.896,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5445.84177,15.222,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5449.82669,15.222,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5453.88174,15.243,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5455.8553,14.936,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5457.89839,15.252,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5462.89447,14.793,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5465.85717,15.269,0.007
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5468.82394,15.133,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5470.79638,14.801,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5471.84672,14.986,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5473.77483,15.272,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5477.75061,15.272,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5478.79103,14.821,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5481.73024,15.271,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5482.78103,14.838,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5484.7751,15.174,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5485.78445,15.245,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5486.86984,14.87,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5487.86652,15.042,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5488.87543,15.194,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5490.72646,14.854,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5491.74695,15.036,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5492.76951,15.193,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5493.79181,15.142,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5494.83652,14.882,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5495.7937,15.053,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5496.7915,15.199,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5497.82169,15.046,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5499.7287,15.057,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5502.79884,14.908,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5503.75409,15.066,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5505.72375,14.994,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5506.74124,14.914,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5507.75936,15.078,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5509.66776,14.981,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5510.72368,14.912,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5511.69987,15.086,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5512.74292,15.236,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5513.71321,14.868,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5514.74576,14.93,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5515.66303,15.09,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5516.74857,15.239,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5517.66168,14.85,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5518.75809,14.948,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5519.68452,15.104,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5521.70136,14.793,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5522.72649,14.952,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5523.6912,15.113,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5524.69962,15.237,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5525.73272,14.785,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5526.68475,14.962,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5527.7655,15.127,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5528.70653,15.268,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5529.68686,14.79,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5530.69408,14.971,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5531.77726,15.144,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5532.68537,15.271,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5533.70872,14.808,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5534.74026,14.988,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5535.71706,15.146,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5536.71972,15.274,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5539.72996,15.152,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5540.81412,15.229,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5541.6803,14.83,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5542.73868,15.015,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5543.77024,15.178,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5544.75773,15.224,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5545.74698,14.85,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5546.69666,15.022,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5547.75646,15.188,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5548.71769,15.173,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5549.68258,14.854,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5550.73642,15.034,0.005
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5551.68691,15.19,0.006
OGLE-LMC-CEP-1765,05:22:30.12,-70:09:13.7,OGLE4,I,710,5553.73998,14.881,0.005
