ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,455.6545,14.484,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,455.73329,14.503,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,455.78087,14.509,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,456.60096,14.575,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,456.65068,14.583,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,456.72142,14.59,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,456.76888,14.588,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,456.82032,14.59,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.56866,14.723,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.6126,14.728,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.67124,14.731,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.72982,14.737,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.78848,14.746,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,457.84719,14.756,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,458.64505,14.856,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,458.70369,14.852,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.56226,14.601,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.60843,14.577,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.667,14.547,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.72645,14.521,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.77028,14.488,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,459.81407,14.459,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,461.57315,14.472,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,461.61695,14.477,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,461.6756,14.488,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,461.74174,14.502,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,461.80376,14.508,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,462.57368,14.572,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,462.63232,14.575,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,462.6783,14.577,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,465.67716,14.572,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,465.72485,14.55,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,465.80962,14.495,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,466.66088,14.361,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,466.72739,14.372,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,466.8124,14.384,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,467.66453,14.474,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,467.76914,14.493,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,467.83509,14.506,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,468.67122,14.576,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,468.7414,14.575,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,468.79999,14.582,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,468.85115,14.584,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,469.67209,14.724,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,469.75021,14.728,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,469.80912,14.744,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,470.74686,14.85,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,471.65793,14.607,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,471.79471,14.544,0.006
OGLE-LMC-CEP-2458,05:34:57.10,-70:55:00.5,OGLE3/OGLE4,I,1215,472.63252,14.35,0.006
