ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2167.83852,15.518,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2173.84588,15.418,0.006
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2190.78366,15.564,0.006
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2192.81843,15.45,0.006
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2214.78575,15.766,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2224.74253,15.804,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2226.84669,15.614,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2229.65861,15.525,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2232.81719,15.512,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2234.81161,15.739,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2239.59656,15.571,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2241.65811,15.374,0.006
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2243.71669,15.722,0.007
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2248.79332,15.457,0.006
OGLE-LMC-CEP-1567,05:18:58.78,-69:06:32.5,OGLE3/OGLE4,I,539,2250.84219,15.821,0.007
