ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2167.87173,15.065,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2186.8455,15.436,0.007
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2190.83091,15.068,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2192.87354,15.413,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2193.79512,15.146,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2202.79458,15.425,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2214.84223,15.267,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2224.79666,15.278,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2227.70753,15.224,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2229.71301,15.283,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2231.68136,15.327,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2233.6497,15.106,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2236.66205,15.058,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2239.63007,15.221,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2241.717,15.368,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2243.78688,15.169,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2247.85258,15.302,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2248.85526,15.454,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2250.7876,15.24,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2252.70639,15.256,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2254.69754,15.342,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2257.70181,15.302,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2260.70724,15.251,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2264.71769,15.369,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2266.69861,15.156,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2270.76576,15.302,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2271.84682,15.452,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2272.75196,15.057,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2274.74351,15.398,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2276.8049,15.209,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2278.66914,15.448,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2282.7434,15.09,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2289.80686,15.189,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2294.79142,15.439,0.007
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2298.80576,15.1,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2300.78337,15.371,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2302.75649,15.16,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2315.68225,15.12,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2324.54046,15.468,0.007
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2328.52739,15.065,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2340.51749,15.457,0.007
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2364.51016,15.058,0.006
OGLE-LMC-CEP-2700,05:38:07.77,-69:09:06.5,OGLE3/OGLE4,I,1221,2385.52764,15.3,0.006
