ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,726.83994,15.825,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,729.73534,15.828,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,741.78794,15.781,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,744.78269,15.752,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,745.86728,15.44,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,746.80345,15.597,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,747.7476,15.747,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,748.70516,15.633,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,749.83925,15.589,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,750.81593,15.74,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,751.81365,15.601,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,753.82121,15.768,0.006
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,754.76413,15.745,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,759.67336,15.688,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,761.80826,15.533,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,761.82338,15.52,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,769.79667,15.827,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,776.78473,15.439,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,778.81385,15.789,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,780.79358,15.6,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,782.77313,15.522,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,789.80549,15.553,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,792.71199,15.526,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,795.79741,15.526,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,796.75154,15.686,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,798.81621,15.508,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,817.72033,15.583,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,824.73865,15.724,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,826.70332,15.533,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,827.70372,15.703,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,828.69365,15.813,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,830.76912,15.697,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,831.55986,15.825,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,832.54263,15.474,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,833.56201,15.668,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,834.66803,15.825,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,834.80024,15.812,0.009
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,835.65906,15.476,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,837.67918,15.824,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,838.7273,15.454,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,839.67765,15.661,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,841.72064,15.46,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,842.75679,15.644,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,843.79396,15.833,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,844.53653,15.477,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,846.78377,15.792,0.008
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,850.77436,15.443,0.007
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,855.67169,15.731,0.01
OGLE-LMC-CEP-3880,05:20:23.19,-64:08:11.7,OGLE3/OGLE4,I,1236,856.74468,15.59,0.008
