ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2166.88503,15.619,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2167.82311,15.298,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2173.80483,15.321,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2189.8769,15.594,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2192.78047,15.586,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2201.79316,15.604,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2212.82484,15.503,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2217.80976,15.323,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2223.82962,15.362,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2226.80961,15.373,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2228.84663,15.252,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2230.76014,15.565,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2232.77993,15.395,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2234.7741,15.213,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2238.73778,15.397,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2240.85397,15.222,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2242.8599,15.607,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2248.74207,15.626,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2251.70942,15.622,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2253.79351,15.485,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2255.66846,15.273,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2261.68872,15.309,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2264.76976,15.332,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2269.80315,15.316,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2271.74571,15.55,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2273.83562,15.391,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2274.61822,15.54,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2276.69164,15.376,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2278.62592,15.311,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2280.61181,15.566,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2282.63267,15.402,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2289.7663,15.617,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2291.77441,15.466,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2293.74019,15.257,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2295.76207,15.613,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2297.75534,15.477,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2299.78452,15.288,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2301.69002,15.629,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2303.6862,15.489,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2321.63567,15.566,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2327.51416,15.566,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2332.54705,15.426,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2333.51112,15.588,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2347.49393,15.478,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2402.48771,15.332,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2524.88364,15.285,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2537.88363,15.455,0.008
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2542.84717,15.265,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2551.89685,15.326,0.007
OGLE-LMC-CEP-1255,05:12:57.66,-69:02:03.8,OGLE3/OGLE4,I,845,2556.78659,15.612,0.008
