ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2161.87033,14.436,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2173.88352,14.644,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2192.85259,14.416,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2201.839,14.947,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2214.82054,14.587,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2221.76344,14.814,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2224.77615,14.533,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2227.67876,14.952,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2229.69223,14.496,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2230.83639,14.638,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2232.856,14.934,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2234.85075,14.489,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2237.7712,14.896,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2241.69645,14.695,0.007
OGLE-LMC-CEP-1932,05:25:24.11,-69:44:57.4,OGLE3/OGLE4,I,620,2243.75028,14.881,0.007
