ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2187.79176,15.692,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2193.85849,15.736,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2194.75222,15.814,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2202.85856,15.805,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2206.76754,15.48,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2215.81148,15.556,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2222.81103,15.759,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2225.69388,15.782,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2227.76894,15.649,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2229.77478,15.479,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2231.7432,15.823,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2233.71147,15.676,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2237.63081,15.85,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2239.69177,15.718,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2241.78358,15.585,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2243.85415,15.637,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2249.76915,15.513,0.006
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2251.68131,15.789,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2252.84173,15.482,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2254.76802,15.82,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2257.78771,15.845,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2260.79893,15.856,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2262.8166,15.732,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2265.79121,15.753,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2269.70054,15.669,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2272.69034,15.565,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2274.68584,15.791,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2276.71017,15.644,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2278.82964,15.507,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2280.65233,15.83,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2282.81368,15.706,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2288.79558,15.745,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2291.8291,15.774,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2293.83024,15.623,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2296.8242,15.662,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2298.81714,15.489,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2301.7479,15.494,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2303.74718,15.833,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2321.71794,15.475,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2335.50487,15.845,0.01
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2341.50219,15.743,0.009
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2358.49443,15.848,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2391.52102,15.613,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2548.8357,15.494,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2553.80315,15.83,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2557.86801,15.535,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2561.87067,15.74,0.007
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2566.77567,15.597,0.008
OGLE-LMC-CEP-4105,05:31:52.49,-64:55:40.6,OGLE3/OGLE4,I,1118,2574.84222,15.482,0.007
