ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2156.89973,14.611,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2161.8667,14.49,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2173.87993,14.452,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2186.81692,14.451,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2192.84923,14.477,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2201.83569,14.534,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2214.81724,14.524,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2221.76014,14.565,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2224.77284,14.694,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2227.67546,14.5,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2229.68893,14.693,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2230.83309,14.771,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2232.8527,14.448,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2234.84745,14.553,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2237.76791,14.717,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2241.69318,14.581,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2243.747,14.78,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2247.82887,14.558,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2248.83149,14.624,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2250.81888,14.735,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2252.67856,14.466,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2254.66962,14.569,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2257.6763,14.67,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2260.68302,14.521,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2264.68839,14.552,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2266.6745,14.485,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2270.6822,14.693,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2271.82256,14.432,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2272.83051,14.479,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2274.67217,14.596,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2276.77813,14.782,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2277.83142,14.544,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2279.84903,14.491,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2280.82257,14.562,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2282.71945,14.762,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2288.78081,14.694,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2290.81808,14.581,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2292.79113,14.487,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2294.76744,14.635,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2296.78308,14.72,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2298.73978,14.48,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2300.75028,14.581,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2302.72695,14.783,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2304.77116,14.439,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2323.60335,14.575,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2327.58879,14.636,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2333.59882,14.585,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2345.5363,14.494,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2351.51443,14.481,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2369.51289,14.564,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2385.49765,14.551,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2529.84322,14.565,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2539.84565,14.574,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2545.81488,14.708,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2552.86886,14.597,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2556.86022,14.624,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2560.7693,14.458,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2564.87687,14.766,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2573.87327,14.456,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2578.79762,14.659,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2583.85202,14.719,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2590.75854,14.757,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2596.77115,14.704,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2605.8011,14.469,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2609.77052,14.688,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2614.72878,14.533,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2618.78375,14.489,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2621.70884,14.564,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2624.6148,14.684,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2627.71307,14.515,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2629.73603,14.724,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2632.66197,14.449,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2635.70921,14.651,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2638.68018,14.44,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2640.77707,14.511,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2642.73355,14.717,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2644.73626,14.564,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2646.69022,14.488,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2650.74604,14.696,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2652.80794,14.464,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2654.7686,14.587,0.006
OGLE-LMC-CEP-1849,05:23:52.19,-70:03:30.0,OGLE3/OGLE4,I,1028,2656.67402,14.774,0.006
