ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5260.64296,16.301,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5261.64632,16.329,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5262.64009,16.37,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5264.6075,16.42,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5265.60876,16.221,0.009
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5266.60133,16.457,0.009
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5267.61457,16.304,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5268.59721,16.348,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5269.56649,16.355,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5270.55309,16.152,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5271.57589,16.414,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5273.56434,16.46,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5274.59547,16.3,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5275.57871,16.363,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5276.57476,16.372,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5279.56288,16.219,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5281.5383,16.287,0.008
OGLE-LMC-CEP-3027,05:43:09.10,-69:36:38.9,OGLE4,I,691,5282.55775,16.361,0.008
