ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2167.84934,15.438,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2173.85669,15.693,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2190.79442,15.503,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2192.82837,15.322,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2214.79567,15.785,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2224.75245,15.746,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2230.80724,15.344,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2232.82707,15.78,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2234.82152,15.741,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2239.60645,15.697,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2241.66798,15.593,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2243.72656,15.459,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2248.80699,15.464,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2250.85285,15.292,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2252.65819,15.778,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2254.64912,15.672,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2257.65303,15.761,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2261.80621,15.56,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2264.76221,15.669,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2266.65067,15.507,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2270.64677,15.814,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2271.79758,15.532,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2273.74745,15.339,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2275.83449,15.747,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2277.65616,15.717,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2279.82848,15.649,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2281.81534,15.512,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2283.84954,15.339,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2288.75567,15.299,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2290.79404,15.828,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2292.77059,15.708,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2294.74564,15.597,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2296.75602,15.439,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2298.77545,15.419,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2300.72845,15.79,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2302.70629,15.684,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2304.75066,15.584,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2321.6795,15.305,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2327.5661,15.584,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2333.57532,15.799,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2339.55175,15.38,0.006
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2357.52303,15.486,0.008
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2395.52408,15.515,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2529.82052,15.596,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2542.89423,15.676,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2552.84611,15.652,0.007
OGLE-LMC-CEP-1553,05:18:41.87,-69:38:23.0,OGLE3/OGLE4,I,1078,2556.83761,15.336,0.006
