ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2165.88307,14.846,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2171.90436,15.158,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2183.86379,14.987,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2184.86575,15.149,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2189.81005,15.26,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2191.83693,14.848,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2200.84347,14.919,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2211.81922,15.233,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2217.7461,14.843,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2223.76604,15.154,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2226.7412,14.92,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2230.6978,14.848,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2232.71835,15.217,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2234.71152,14.791,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2238.66284,14.72,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2240.7912,15.113,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2242.79309,14.69,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2244.84381,15.08,0.006
OGLE-LMC-CEP-0078,04:47:00.98,-70:05:52.5,OGLE3/OGLE4,I,1038,2249.71613,15.167,0.006
