ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2167.879,15.205,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2186.85279,14.804,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2190.8382,14.909,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2192.88019,14.992,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2193.80177,15.105,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2202.80121,15.12,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2214.84882,14.963,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2224.80325,15.087,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2227.71412,14.907,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2229.71961,15.154,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2231.68797,14.856,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2233.65631,15.079,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2236.66863,14.914,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2239.63665,14.929,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2241.72828,14.988,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2243.79343,15.087,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2247.85915,15.198,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2248.86185,14.804,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2250.79418,15.013,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2252.71298,15.063,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2254.70413,14.946,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2257.7084,14.763,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2260.71384,15.146,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2264.72429,15.084,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2266.70523,14.795,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2270.77238,14.918,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2271.8534,14.88,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2272.75858,14.981,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2274.75009,15.17,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2276.81149,14.932,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2278.76685,15.183,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2280.75407,14.879,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2282.74999,15.111,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2289.81346,14.911,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2292.83426,14.989,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2294.79802,14.963,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2296.8187,15.197,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2298.81235,14.92,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2300.80347,15.17,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2302.76309,14.854,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2304.80157,15.112,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2315.68889,14.802,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2324.54771,14.813,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2328.53466,14.92,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2334.52798,14.941,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2340.5248,15.129,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2385.53502,15.208,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2539.87901,15.055,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2545.84524,15.122,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2556.89338,14.96,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2560.80258,14.899,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2561.80409,15.023,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2565.80964,14.966,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2574.75966,14.973,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2578.82799,14.933,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2586.751,14.817,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2590.79926,14.837,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2596.80596,14.956,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2605.84577,14.971,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2609.81078,14.913,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2614.78426,14.982,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2618.81494,14.932,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2621.74003,14.904,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2624.65957,15.099,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2627.77159,14.948,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2629.79252,15.195,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2632.69233,14.993,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2634.83465,15.016,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2635.79295,14.834,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2638.71078,15.201,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2642.76278,15.152,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2644.76177,14.857,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2646.72437,15.081,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2650.77276,15.042,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2652.87003,14.9,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2654.79908,14.987,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2658.66702,14.919,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2660.68618,15.169,0.006
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2664.68516,15.104,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2666.74521,14.822,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2668.73626,15.045,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2670.71868,14.865,0.005
OGLE-LMC-CEP-2762,05:38:54.64,-70:18:42.5,OGLE3/OGLE4,I,1028,2672.82592,15.024,0.005
