ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2165.88307,15.196,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2171.90436,15.062,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2183.86379,15.486,0.007
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2184.86575,15.081,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2189.81005,15.458,0.007
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2191.83693,15.223,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2200.84347,15.025,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2211.81922,15.358,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2217.7461,15.23,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2223.76604,15.132,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2226.7412,15.053,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2230.6978,15.237,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2232.71835,15.021,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2234.71152,15.417,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2238.66284,15.505,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2240.7912,15.33,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2242.79309,15.022,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2244.84381,15.495,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2249.71613,15.16,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2251.811,15.445,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2253.70751,15.337,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2256.71479,15.296,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2258.82263,14.987,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2261.6149,15.309,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2265.66482,15.114,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2271.64127,14.963,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2273.79432,15.466,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2275.7322,15.213,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2277.73574,15.342,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2279.74669,15.389,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2281.73388,15.08,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2283.76216,15.514,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2289.68592,15.424,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2291.69473,15.167,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2293.67066,15.493,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2295.69022,15.331,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2297.68833,15.03,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2299.68109,15.477,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2301.6505,15.239,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2303.64735,15.208,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2317.57107,15.172,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2322.61702,15.509,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2326.52638,14.959,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2331.55692,15.404,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2337.57569,15.331,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2349.53545,15.077,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2366.51086,15.276,0.007
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2397.50605,14.961,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2520.8836,15.134,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2535.91485,15.471,0.008
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2542.78564,14.967,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2544.82994,15.431,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2551.82999,15.5,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2555.85405,14.973,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2559.74171,15.163,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2563.81307,15.36,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2571.86775,14.956,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2577.80488,15.512,0.007
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2580.83402,15.502,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2589.73419,15.381,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2594.75341,15.031,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2599.79487,15.448,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2613.67654,15.145,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2617.76718,15.151,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2620.70651,15.065,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2623.68112,14.983,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2626.66027,15.043,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2628.8262,15.431,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2631.62701,15.367,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2634.64758,15.338,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2637.6738,15.273,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2640.71467,15.235,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2642.68456,15.255,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2644.68291,15.389,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2650.66648,15.302,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2652.65181,14.968,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2655.64214,15.171,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2657.70454,15.412,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2659.72898,15.155,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2661.77671,15.505,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2663.70769,15.318,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2665.74672,15.011,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2667.76686,15.469,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2671.66241,15.367,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2673.65478,15.373,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2675.68293,15.079,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2677.68573,15.509,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2679.70813,15.292,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2681.69688,14.973,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2685.64339,15.17,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2690.5973,15.49,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2695.53506,15.211,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2699.58738,15.396,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2705.56117,15.296,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2712.5258,15.4,0.007
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2733.49583,14.99,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2870.90702,15.414,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2883.90656,15.439,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2888.88764,15.116,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2894.82269,14.965,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2899.82353,15.39,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2905.81286,15.299,0.006
OGLE-LMC-CEP-0089,04:47:31.08,-68:55:28.7,OGLE3/OGLE4,I,1035,2910.84275,15.008,0.006
