ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2166.85603,15.309,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2189.86169,15.288,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2192.76512,15.503,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2201.77532,15.475,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2212.8096,15.547,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2217.794,15.355,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2223.81457,15.262,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2226.78894,15.375,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2228.83237,15.489,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2230.74579,15.266,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2232.76604,15.543,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2234.75998,15.363,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2238.71065,15.449,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2240.83957,15.265,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2242.84532,15.55,0.007
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2248.72657,15.445,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2253.7738,15.367,0.006
OGLE-LMC-CEP-0717,05:02:02.80,-68:43:35.6,OGLE3/OGLE4,I,1007,2255.70212,15.463,0.007
