ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,726.80838,15.067,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,728.87167,15.356,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,729.85457,14.977,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,739.83926,14.882,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,742.85155,15.157,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,744.82441,15.235,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,745.83396,15.406,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,746.87202,14.911,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,747.69141,15.115,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,748.6688,15.303,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,750.74909,15.025,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,751.77958,15.237,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,752.84098,15.409,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,754.84926,15.174,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,755.7531,15.337,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,759.74967,15.4,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,760.80418,14.951,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,762.82491,15.368,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,769.8373,15.375,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,773.82471,15.25,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,776.85071,15.397,0.008
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,779.79164,15.317,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,781.80817,15.034,0.007
OGLE-LMC-CEP-1149,05:10:12.01,-68:10:13.9,OGLE3/OGLE4,I,1435,783.81659,15.406,0.007
