ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2167.879,13.843,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2186.85279,13.86,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2190.8382,14.147,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2192.88019,14.204,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2193.80177,13.947,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2202.80121,13.865,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2214.84882,13.941,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2224.80325,14.028,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2227.71412,14.234,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2229.71961,13.839,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2231.68797,13.785,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2233.65631,14.038,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2236.66863,14.195,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2239.63665,13.815,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2241.72828,13.986,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2243.79343,14.208,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2247.85915,13.872,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2248.86185,13.771,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2250.79418,14.003,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2252.71298,14.224,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2254.70413,14.055,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2257.7084,13.77,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2260.71384,14.133,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2264.72429,13.84,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2266.70523,13.789,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2270.77238,14.266,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2271.8534,14.139,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2272.75858,13.879,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2274.75009,13.798,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2276.81149,13.992,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2278.76685,14.211,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2280.75407,14.098,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2289.81346,14.029,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2292.83426,13.776,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2294.79802,14.028,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2296.8187,14.263,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2298.81235,13.95,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2300.80347,13.83,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2302.76309,13.972,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2304.80157,14.171,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2315.68889,14.123,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2324.54771,14.09,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2328.53466,13.925,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2334.52798,13.821,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2340.5248,14.259,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2385.53502,14.166,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2539.87901,14.032,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2545.84524,13.831,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2556.89338,13.997,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2560.80258,14.089,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2561.80409,13.832,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2565.80964,14.009,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2574.75966,14.017,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2578.82799,13.951,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2586.751,14.187,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2590.79926,13.861,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2596.80596,13.832,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2605.84577,13.83,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2609.81078,14.032,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2614.78426,13.852,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2618.81494,14.054,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2621.74003,14.188,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2624.65957,13.815,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2627.77159,14.074,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2629.79252,14.269,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2632.69233,13.871,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2634.83465,13.931,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2635.79295,14.006,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2638.71078,14.265,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2642.76278,13.775,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2644.76177,14.013,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2646.72437,14.246,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2650.77276,13.842,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2652.87003,13.985,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2654.79908,14.165,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2658.66702,13.858,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2660.68618,13.831,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2664.68516,14.273,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2666.74521,13.84,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2668.73626,13.775,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2670.71868,14.005,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2672.82592,14.228,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2674.73181,14.056,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2676.72096,13.87,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2678.79331,13.958,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2680.68007,14.119,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2682.72246,14.246,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2687.61459,13.961,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2692.64168,13.941,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2696.60446,13.985,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2701.5962,13.865,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2708.52594,14.272,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2715.52155,14.104,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2890.87436,14.156,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2895.91245,13.823,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2900.87443,14.277,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2907.82266,14.086,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2911.87027,13.836,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2917.77373,14.225,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2922.89593,13.778,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2926.82886,14.249,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2931.75707,13.797,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2934.79785,14.16,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2940.77835,13.844,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2943.78252,14.202,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2947.79118,13.874,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2950.70496,13.995,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2954.72829,14.061,0.005
OGLE-LMC-CEP-2609,05:36:58.19,-70:39:51.6,OGLE3/OGLE4,I,798,2956.77359,13.871,0.005
