ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2166.85961,14.438,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2185.8255,14.628,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2189.86524,14.344,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2192.76843,14.623,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2201.77885,14.381,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2212.81291,14.524,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2217.7973,14.344,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2223.81787,14.328,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2226.79223,14.531,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2228.83565,14.574,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2230.7491,14.321,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2232.76932,14.444,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2234.76327,14.647,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2238.71395,14.343,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2240.84287,14.551,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2242.8486,14.552,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2248.72986,14.653,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2251.75951,14.343,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2253.78287,14.462,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2255.70541,14.657,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2258.70486,14.338,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2264.81347,14.293,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2269.78637,14.671,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2271.73468,14.299,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2273.82502,14.353,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2275.79848,14.573,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2277.80126,14.513,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2279.79809,14.353,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2281.76094,14.484,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2283.81813,14.666,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2289.75499,14.584,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2291.76111,14.512,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2293.72947,14.35,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2295.75051,14.487,0.005
OGLE-LMC-CEP-0835,05:04:02.39,-68:21:31.6,OGLE3/OGLE4,I,433,2297.74144,14.665,0.005
