ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5265.61092,16.711,0.011
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5444.89818,16.682,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5451.83049,16.577,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5457.77339,16.522,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5467.85422,16.535,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5470.81812,16.801,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5471.86585,16.54,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5473.80069,16.53,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5477.8027,16.514,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5478.81015,16.762,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5521.7141,16.412,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5522.73925,16.719,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5523.70394,16.408,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5526.69754,16.708,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5532.69819,16.702,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5539.74278,16.409,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5540.82697,16.737,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5541.69313,16.384,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5542.75228,16.709,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5544.77052,16.688,0.011
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5565.68371,16.331,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5575.71733,16.327,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5577.69379,16.317,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5578.70114,16.657,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5579.75103,16.335,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5580.69506,16.674,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5581.69718,16.32,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5582.70415,16.681,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5583.71211,16.321,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5586.66059,16.636,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5592.67227,16.634,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5594.6715,16.627,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5651.53052,16.787,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5671.49855,16.759,0.015
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5681.50571,16.766,0.012
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5687.48922,16.744,0.012
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5803.88943,16.705,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5805.85387,16.7,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5806.90487,16.428,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5809.86608,16.685,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5812.86215,16.388,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5840.83211,16.314,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5850.80239,16.334,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5855.83915,16.659,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5863.81072,16.663,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5864.71802,16.592,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5867.75068,16.602,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5869.8177,16.621,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5871.74361,16.617,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5885.7068,16.586,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5931.67469,16.506,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5942.79854,16.79,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5943.75541,16.501,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5947.73537,16.527,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5953.70927,16.493,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5960.72067,16.755,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5961.65243,16.424,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5963.62009,16.426,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5965.63091,16.443,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5967.65309,16.446,0.011
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5969.62921,16.438,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5974.62404,16.743,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,5989.61305,16.426,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6007.58727,16.361,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6008.62178,16.681,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6018.53182,16.689,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6029.59878,16.332,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6137.92746,16.499,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6165.92827,16.689,0.011
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6171.89317,16.768,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6174.91953,16.567,0.013
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6180.87176,16.559,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6181.88594,16.799,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6182.89049,16.555,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6183.89219,16.801,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6185.86847,16.788,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6193.90363,16.786,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6199.8343,16.768,0.012
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6204.87691,16.532,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6207.88975,16.779,0.011
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6212.8413,16.504,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6216.8391,16.493,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6219.82409,16.766,0.01
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6222.83831,16.487,0.008
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6223.79543,16.717,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6230.74181,16.445,0.009
OGLE-LMC-CEP-4518,05:54:57.94,-67:13:03.1,OGLE4,I,160,6231.76662,16.712,0.009
