ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5261.6615,14.598,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5262.65553,14.672,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5264.62463,14.926,0.006
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5265.62407,14.984,0.006
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5266.61805,14.553,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5267.62984,14.535,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5268.61221,14.63,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5269.58159,14.676,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5270.5838,14.834,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5271.5911,14.975,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5273.57941,14.478,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5274.61065,14.568,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5276.59004,14.758,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5279.57818,14.691,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5281.56834,14.607,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5282.57294,14.669,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5285.56297,14.953,0.006
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5287.55656,14.535,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5290.49295,14.851,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5293.48886,14.483,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5295.51768,14.656,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5296.59288,14.79,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5297.54047,14.914,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5299.52305,14.616,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5301.54608,14.615,0.005
OGLE-LMC-CEP-3832,05:17:22.04,-69:20:07.4,OGLE4,I,484,5305.54372,14.899,0.005
