ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,726.85803,15.588,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,729.75343,15.613,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,741.80607,15.726,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,744.8008,15.73,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,746.82156,15.658,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,747.76569,15.72,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,748.72328,15.517,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,749.85737,15.685,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,750.83404,15.63,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,751.83175,15.561,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,754.78228,15.587,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,759.69147,15.487,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,761.8415,15.711,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,766.85547,15.691,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,769.81479,15.725,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,776.80284,15.532,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,778.83197,15.636,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,780.81168,15.692,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,782.79125,15.59,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,789.82362,15.701,0.008
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,792.73012,15.669,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,795.81551,15.53,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,796.76967,15.59,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,798.83435,15.476,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,817.73846,15.724,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,824.75681,15.593,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,826.72149,15.486,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,827.72189,15.619,0.007
OGLE-LMC-CEP-4167,05:35:02.26,-64:52:44.1,OGLE3/OGLE4,I,1099,828.71183,15.738,0.007
