ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,726.83271,14.669,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,739.86652,14.71,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,744.77482,14.734,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,745.85947,14.77,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,746.84532,14.64,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,747.74077,14.548,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,748.69274,14.58,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,750.8057,14.685,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,751.80654,14.772,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,752.86435,14.72,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,754.81059,14.556,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,755.78857,14.593,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,759.71441,14.682,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,761.79567,14.574,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,766.84536,14.62,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,773.80095,14.559,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,776.82616,14.661,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,780.78654,14.541,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,782.81516,14.625,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,788.84267,14.597,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,792.75272,14.672,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,795.83804,14.618,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,798.76235,14.76,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,817.76069,14.787,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,819.8374,14.582,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,824.70806,14.788,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,826.80072,14.547,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,827.69755,14.567,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,828.75717,14.615,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,829.70479,14.671,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,830.76289,14.759,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,831.60016,14.761,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,832.76976,14.609,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,833.58934,14.542,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,834.69333,14.585,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,835.81112,14.635,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,837.67301,14.772,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,839.67146,14.582,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,841.76047,14.605,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,842.75039,14.656,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,844.60533,14.775,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,846.77727,14.545,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,850.76813,14.774,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,854.79301,14.614,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,855.71506,14.651,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,856.67707,14.726,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,857.73574,14.781,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,858.69888,14.664,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,859.76563,14.548,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,860.65861,14.567,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,865.57592,14.642,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,867.63099,14.598,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,874.69472,14.617,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,876.61077,14.737,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,876.71327,14.754,0.006
OGLE-LMC-CEP-3628,05:09:03.71,-65:46:41.4,OGLE3/OGLE4,I,1080,878.70078,14.63,0.006
