ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2166.83,15.873,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2172.87877,15.757,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2189.836,15.683,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2191.87033,15.76,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2200.87108,15.759,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2212.78503,15.811,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2217.76995,15.67,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2223.79023,15.565,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2226.76508,15.817,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2228.80859,15.747,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2230.72174,15.578,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2232.74223,15.799,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2234.736,15.597,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2238.68682,15.668,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2240.81574,15.798,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2242.82154,15.745,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2249.75477,15.731,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2251.78724,15.574,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2253.7477,15.807,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2255.85744,15.61,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2258.66437,15.597,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2261.64998,15.88,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2265.75201,15.573,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2271.66511,15.857,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2273.66082,15.653,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2274.61289,15.79,0.008
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2275.77108,15.824,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2277.76586,15.737,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2277.78046,15.729,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2279.77094,15.565,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2281.78483,15.803,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2283.78794,15.608,0.006
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2289.71709,15.847,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2291.72452,15.724,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2293.69664,15.583,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2295.72341,15.79,0.007
OGLE-LMC-CEP-0458,04:56:54.90,-70:25:49.4,OGLE3/OGLE4,I,1038,2297.71427,15.584,0.007
