ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,455.65381,14.856,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,455.7326,14.867,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,455.78018,14.871,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,456.60027,14.961,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,456.64999,14.974,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,456.72073,14.979,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,456.76819,14.987,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,456.81963,14.997,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.56797,15.032,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.61191,15.028,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.67055,15.027,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.72913,15.028,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.78779,15.015,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,457.8465,15.009,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,458.64436,14.785,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,458.703,14.777,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,459.56157,14.8,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,459.60774,14.8,0.006
OGLE-LMC-CEP-2580,05:36:46.04,-70:57:30.7,OGLE3/OGLE4,I,1615,459.66631,14.808,0.006
