ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2166.89225,13.912,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2173.81269,13.746,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2189.8841,13.799,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2192.78709,13.844,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2201.79989,13.856,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2212.83157,14.046,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2217.81638,13.823,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2223.83622,14.154,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2228.8532,13.892,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2230.76674,14.061,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2232.78651,14.154,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2234.78069,13.814,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2238.74437,13.957,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2240.86054,14.188,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2248.75405,14.072,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2251.71599,13.883,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2253.80009,13.753,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2255.67502,13.898,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2261.69529,13.821,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2264.77635,13.906,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2269.80975,13.798,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2271.75714,13.734,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2273.8422,13.898,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2274.62533,13.982,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2276.6982,14.175,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2278.6325,13.823,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2280.6307,13.743,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2282.63927,13.9,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2289.77292,13.712,0.006
OGLE-LMC-CEP-1409,05:15:57.24,-66:57:29.5,OGLE3/OGLE4,I,1161,2291.78101,13.899,0.006
