ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2167.90108,15.535,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2193.82309,15.279,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2202.82241,15.257,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2215.77561,15.46,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2224.82369,15.455,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2227.73453,15.426,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2229.74028,15.187,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2231.70854,15.309,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2233.67681,15.414,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2237.59622,15.479,0.007
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2239.65721,15.398,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2241.74887,15.189,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2243.81388,15.281,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2248.67588,15.387,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2250.76485,15.148,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2252.73422,15.446,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2254.72529,15.392,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2257.72928,15.388,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2260.751,15.367,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2265.78362,15.143,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2266.7742,15.394,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2270.80023,15.476,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2272.64978,15.344,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2274.77714,15.124,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2276.83509,15.477,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2278.79193,15.374,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2280.77468,15.098,0.006
OGLE-LMC-CEP-3213,05:48:32.20,-70:24:50.0,OGLE3/OGLE4,I,1154,2282.77189,15.515,0.006
